CVaR cost,Ground state probability,Iterations needed
"[13.05, 1.4718749999999998, 2.5437499999999997, 1.0328124999999995, 1.951562500000001, 1.6624999999999994, 2.01875, 1.6609374999999997, 0.9656249999999998, 1.9765625000000004, 4.831250000000001, 0.5515625000000004, 1.5109375000000005, 0.8875000000000002, 2.0328125000000004, 1.6687500000000002, 1.9203125000000003, 0.22812499999999947, 0.25000000000000044, 3.54375, 0.006249999999999312, 2.9374999999999996, 1.6421875000000001, 5.495312500000001, 4.11875, 3.6109375000000004, 3.4625, -0.2124999999999998, 0.7890624999999998, 3.0140624999999996, 3.8484374999999993, 2.1765625000000006, 3.3703125000000003, 1.6859375, 2.1499999999999995, 1.465625, 2.1031249999999995, 3.61875, 5.5609375, 2.9875, 2.8875, -0.49687499999999996, 3.5312499999999996, 4.659375, 3.578125, 2.934375, -0.025000000000000022, 3.2140625, 2.603125, -0.753125, 4.021875, 0.8859374999999997, 4.075, 3.6109374999999995, 0.6250000000000002, 3.01875, 0.028124999999999734, 2.8640624999999993, 4.3343750000000005]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.009535002283240933, 0.002487886397820609, 0.005433212928449675, 0.002645930891340356, 0.0027516616538225333, 0.010381911375877646, 0.002546681286534352, 0.0016460113606065877, 0.007019554810044416, 0.0185251399616069, 0.004996792957427763, 0.015344639587996749, 0.008264352328903185, 0.023219366484798592, 0.01829418717106867, 0.0163012721597108, 0.020096114540118597, 0.017406414977356392, 0.01758227177416788, 0.022626817981008587, 0.011766352261173812, 0.012115752851247037, 0.015998624816825645, 0.009043456952191647, 0.012333296560706343, 0.012178294247881385, 0.012727647589203576, 0.011668949284497835, 0.012323849821818108, 0.011530461181719144, 0.011195135471111518, 0.012386421810121333, 0.011277040118835471, 0.013128235399687528, 0.0126940945965929, 0.01203513064445183, 0.011916680496646768, 0.011954162064117344, 0.012161017052076275, 0.01227217535348317, 0.012068199830454403, 0.012278474846670006, 0.011669280977439913, 0.012035682001309434, 0.01202912190694191, 0.012021071386526166, 0.012032730774700857, 0.01217660578685531, 0.011945200529620618, 0.011990353128282458, 0.012044180571485038, 0.01202653184232938, 0.012044919512665042]",59
"[10.490625, 2.4578125, 2.5703125, 0.9343750000000007, 3.0359375, -0.6687499999999996, 0.7624999999999998, 4.2375, 0.18750000000000044, 1.7406250000000003, 2.1203125, 7.234375, 3.9796875000000007, 3.295312499999999, 3.0609374999999996, 3.993750000000001, 0.9687499999999997, 0.6406250000000004, 5.540625, 3.8937500000000007, 1.0984375000000006, 0.7578125, 2.0078125000000004, 3.7484375000000005, 0.9906250000000002, -0.2328125000000003, 2.6921875, 4.4171875, 1.4187500000000004, 4.0515625, 2.1234375000000005, 1.3656249999999996, 1.9156250000000004, 0.31093749999999987, 2.91875, 4.1187499999999995, 4.601562499999999, 0.27812500000000023, 0.7406249999999994]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.001435931590171577, 0.000252340001873471, 0.0019137800203738948, 0.0010573048895172574, 0.0021572601536286313, 0.0031576852665398123, 0.0010242049084281497, 0.0009376775904928165, 0.006069268799167197, 0.0015733412103784063, 0.0015185892016712642, 0.0018811366015208863, 0.0015452469038221457, 0.0015222053906501349, 0.002311078536396281, 0.0013530072836800207, 0.00131023227852814, 0.0013158454182057243, 0.001399548232203184, 0.0014134182743810774, 0.0015146901980990593, 0.001381721137928085, 0.0013753290990845565, 0.0013931603455859263, 0.0014170707220114139, 0.001385089846075225, 0.0013707887055742585, 0.0013908412557196732, 0.0013854495564886253, 0.0013934684156893455, 0.0013851160065382932, 0.0013915316753172445, 0.0013932075715458818]",39
"[12.65, 1.5828125000000002, 1.5562499999999995, 4.6859375000000005, 2.0734375, 0.3124999999999997, 1.1203124999999996, 2.7031250000000004, 5.081250000000001, 0.8156250000000002, 4.5921875, 0.5171875000000001, 1.0328125000000004, 3.4890625, 1.3328124999999995, 2.5718750000000004, 6.9453125, 4.2234375, 2.9374999999999996, 1.1125000000000005, 2.6765625000000006, 5.2765625, 0.14062499999999922, 3.4218750000000004, 4.09375, 3.025, 3.453125, 3.3609375000000004, 1.2734375000000009, 1.0890625, 2.9109375, 2.946875, -0.3000000000000008, 1.8203124999999998, 0.6906249999999999, 3.284375, 0.6921874999999996, 4.3046875, 2.703125, -0.3984374999999999, 1.6624999999999996, 4.4140625, -0.5609375000000003, 0.8062500000000006, 1.7906250000000001, 1.3640625000000002, 0.2156250000000008, 1.4140624999999996, 0.61875, 3.7546874999999997, 0.84375, 1.3703124999999998, 3.690625]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.0009417118361747825, 0.007053025264865415, 0.0017558775536507768, 0.0017717850642872054, 0.0024796764022796897, 0.0035020789368354526, 0.001029273556016667, 0.004086900090613275, 0.00481173794928858, 0.0012871154183950455, 0.00371528738827428, 0.00578931905192114, 0.005000804832834813, 0.003455188087346558, 0.004020052069032505, 0.0035641632428928547, 0.008242967085793931, 0.008763623684665923, 0.009604329677259719, 0.008966059688902375, 0.005273740469840713, 0.008555500643777459, 0.0089046148773527, 0.007159401111303835, 0.0073668550266748935, 0.008515678597117547, 0.008259185128560005, 0.008229443136524364, 0.008373255466048286, 0.008404365281061976, 0.008114709783140038, 0.007992599080215657, 0.008216429046682548, 0.008479739244112276, 0.00847905552658349, 0.008453370594255057, 0.008566826404028085, 0.008562383711920644, 0.008426698180641517, 0.008620468142812688, 0.008780038973360459, 0.008569744487769173, 0.008566778186289908, 0.008512576475980936, 0.008536193760744193, 0.008593124078832719, 0.008566300416020889]",53
"[13.840625000000003, 3.3343749999999996, 1.8968749999999996, 0.23750000000000038, 2.4546875, 2.1953125, 1.1593749999999996, 0.400000000000001, 2.757812499999999, -0.6937500000000002, 4.2140625, 2.028125, 1.0249999999999997, 2.2734375, 2.3078125, 1.871875, 1.6781249999999994, 4.2671874999999995, 4.567187500000001, 1.0671875, 3.1328125000000004, 2.8359375000000004, 0.1015625, -0.129687499999999, 1.1125000000000003, -0.30000000000000104, -0.6312500000000001, 1.4999999999999996, 0.7781250000000008, 0.5437500000000002, 1.6625000000000008, 1.0750000000000002, 0.30312499999999976, 1.7671875, 1.160937500000001, -1.0375000000000003, -0.08281250000000073, 3.3468750000000007, 0.6968749999999996, 0.6796874999999999, 0.4796875000000002, -0.023437499999999445, 3.1500000000000004]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0064624801214789186, 0.002689622727328175, 0.001487614594263639, 0.0009289527672747783, 0.0023055786144108763, 0.00960321522531488, 0.0016222031334201218, 0.0011990237847195409, 0.0027025150000258248, 0.002687850754620266, 0.0026036222932903008, 0.004565687624550355, 0.001004626727355272, 0.0022124907171903367, 0.003469775351806122, 0.002033795322533747, 0.0024765508699289723, 0.0024507102789720105, 0.0021016709924748756, 0.002599608289407203, 0.0024674112444281393, 0.002563730673350767, 0.002336408185614343, 0.002230234421047265, 0.0023756496109113403, 0.002329437253938694, 0.0022303558726994095, 0.002286060289671644, 0.002292033565973842, 0.002314941957977327, 0.0022755209278424626, 0.00228780155130452, 0.0022675354300928617, 0.0022871521409774274, 0.0022639673557580614, 0.002270754205852084, 0.0022713819558075263, 0.0022795288581189408]",43
"[10.692187500000005, 0.7734375000000004, -0.6078124999999994, 1.6062500000000002, 2.1390625, 1.0640625000000008, 1.9109375000000006, 0.8265624999999999, 1.5218749999999996, 0.13593749999999993, -0.2265625, 3.7437499999999995, 1.5328124999999995, 1.0484375, -0.5171875, 0.9828125000000002, 4.207812499999999, 1.7874999999999996, -0.140625, 4.2375, 2.64375, 3.1234374999999996, 1.1234374999999996, 3.84375, 1.3109374999999996, 1.6656250000000012, 0.34062499999999946, -0.16093750000000018, 2.06875, 3.6781249999999996, 3.0125, 2.65625, 1.4203125000000005, -1.4296875000000004, 1.35, 4.6578124999999995, 1.8546875, 0.9156249999999998, 1.7984374999999997, 3.051562500000001, 0.1843750000000005, 3.7921875]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.0020154102067017543, 0.004931020491468255, 0.0029377746371063653, 0.003034112358929251, 0.0025809624661735555, 0.006117452679263692, 0.000796477995637966, 0.0016319320020751343, 0.0021417124350058495, 0.0009452997942980402, 0.0022823461368606836, 0.0023218011006756207, 0.0020156468275619385, 0.0020916653660316945, 0.0020874680886279473, 0.0026195889856597534, 0.0019107344880717363, 0.001860625066065629, 0.0018444989955426002, 0.002204929060534313, 0.0019852422558418077, 0.002079602897113836, 0.001997696806723244, 0.001978071336575191, 0.002035170485609359, 0.0020297320228927487, 0.0020322585875819765, 0.002033266458327929, 0.002019218885911083, 0.0020814583300503785, 0.0020251124150995363, 0.00203707640160392, 0.0020102994867184968, 0.0020332859580767288, 0.002034413417988726]",42
"[12.875000000000002, 1.731249999999999, 3.0796875000000004, 3.8640625, 2.546875, 4.0625, 3.20625, 2.3109375, 1.0046875000000002, 1.3156249999999996, -0.24218749999999978, 5.5875, 3.0031250000000007, 3.5671875, 4.2359374999999995, 2.2765625, 0.7359375000000002, 2.3921875000000004, 0.9171875000000002, -0.2015625000000001, 3.7953125000000005, 2.1828125, 0.8703124999999993, 1.5437500000000002, 2.923437500000001, 0.37031250000000127, 2.0390625, -0.2484374999999993, 0.19218749999999996, 2.4984375, 2.3421875, 0.34218750000000075, -0.36874999999999947, 0.4437499999999999, 2.5859375, 0.5421875000000005, 0.5640625000000001, 0.3890625000000003, 3.825, 0.7499999999999993, 2.0171875000000004, -0.5562499999999999, 2.4156250000000004, 0.9625000000000001, 1.3718750000000004, 0.17968749999999933, 3.228125, 1.1500000000000008, 3.73125, 3.403125, 1.9406249999999998]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.0025708348013572463, 0.002988608523476935, 0.001609175459334954, 0.0016240488510765483, 0.0007460826544154583, 0.000605300089089028, 0.0006700433729631839, 0.0040088822292321385, 0.0012355467992474483, 0.0006336937365438804, 0.0034616538118550358, 0.0015752724250613324, 0.0008734616813925583, 0.0008202893603606267, 0.000565031974249654, 0.0010960838375221782, 0.0006079525604907305, 0.00045227658578087177, 0.0009559906091087295, 0.0005897273425450341, 0.0008217179780494667, 0.0006729402485714147, 0.0006500250023870544, 0.0006444215217948758, 0.0006457442996793852, 0.000687202268244521, 0.0006537600730085059, 0.0006296314739033485, 0.0006433742580299826, 0.0005297697234998172, 0.00069937362771635, 0.0006519075691734275, 0.000639473706630248, 0.0006325811195790638, 0.000638354616469889, 0.0006272800314415996, 0.000613715260040463, 0.0006203312855494511, 0.0006119565636444463, 0.0006215609895754914, 0.0006132734343432347, 0.000617906676291151, 0.0006051253866866049, 0.0006107020855676342, 0.0006117385288132636, 0.0006175519355508892]",51
"[12.881250000000001, 0.6265625, -0.3093750000000002, 2.148437499999999, 4.6, 2.0484375, 2.971875, 4.6968749999999995, 0.06250000000000022, -0.6171875000000001, 3.828125, 1.2906250000000001, 2.0609375, 2.8140624999999995, 0.40468750000000003, -0.7578124999999996, 0.8468749999999998, 0.2921875000000007, -0.5968750000000005, 2.679687500000001, 1.4453125, 2.7953125, -1.1624999999999999, 1.8796875, -0.6062500000000002, 2.5078125000000004, -0.0015624999999998002, 0.12343749999999964, 0.6109374999999989, 3.4328125000000003, 0.47968749999999943, 1.7671875000000006, -0.5406249999999995, -1.5140624999999996, 1.5453124999999996, 0.8140624999999998, -0.9156249999999997, 1.1218750000000002, 2.0734375, 4.484375, -0.4187499999999997, 0.27343749999999967, -0.2812500000000005, 0.9296875000000011, -0.6984374999999997, 1.2328124999999999, -0.33906250000000027, 0.8187499999999998, 2.490625, -1.685937500000001, -0.06562500000000038, 1.815625000000001, 0.12031249999999982, 2.1312499999999996, 2.271875, 0.2343749999999995, 2.6328124999999996, 0.6468749999999999, -0.684375]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.009542069165657745, 0.002661900116260745, 0.006000631144438316, 0.0016211590769551532, 0.000636451141170071, 0.0012494836945238486, 0.0004582870059730331, 0.0013764790570891484, 0.0012927977686891922, 0.001996781986530841, 0.0013386183669210979, 0.0010824848569813636, 0.0029852964039298697, 0.0017099855683283907, 0.0030042736795412354, 0.002391440185322018, 0.0016306281561313152, 0.0013501342634219932, 0.001520315329976644, 0.001820912713732927, 0.00197957355152604, 0.0020571134690142855, 0.0015104758063294818, 0.000894900065476667, 0.0017969112522059753, 0.0017284221485596163, 0.0016301589403458893, 0.0015780424236668542, 0.0015389192600763911, 0.0015271859039546675, 0.0015168157186876518, 0.0017822673133066735, 0.0014901758337494005, 0.0017421436164437054, 0.00161928629595201, 0.0014631356937148026, 0.0015900884625724492, 0.0015867397206997917, 0.001567396997534399, 0.0015750780928257034, 0.001612603718162701, 0.0015458654249726697, 0.0016105934141917887, 0.0015914771797631592, 0.0015989963229599473, 0.0015947591276994737, 0.0015845011570421088, 0.0015684771117010917, 0.0015836314332951767, 0.001624781468881865, 0.0015931152873064273, 0.0015933961841596814, 0.0015854267124468548]",59
"[11.856250000000001, 1.9859375000000006, 0.24218749999999967, 2.346875, -0.31718749999999973, 4.7296875, 0.8734374999999991, 3.5375000000000005, 1.296875, 1.6171875, 0.6765624999999997, 3.6999999999999993, 1.2546874999999993, -0.9156250000000001, 3.909375, 2.090625, 1.4140624999999998, 3.5281249999999997, 2.3718750000000006, 0.21718750000000042, 0.45937499999999964, 3.2828124999999995, 1.4046875, -0.015625000000000333, 1.6062499999999997, 1.4671875, -0.26406249999999987, 0.8546874999999994, 1.4312499999999995, 1.4671874999999994, 1.334375, 0.621875, -2.5203125000000006, 1.8062499999999988, 1.0078125000000007, 2.7046875000000004, 2.8874999999999997, 0.0874999999999998, 2.2734375000000004, 2.50625, 1.1609374999999997, -0.5515625000000001, 1.1046875000000003, -0.5671875000000007, 2.9171875, 1.1906249999999998]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.00313567762255342, 0.0018141151003576964, 0.0003001663225670973, 0.0010816339530516817, 0.002124696440919817, 0.002842199723956668, 0.0024076485541853535, 0.002005367728263439, 0.002029398737265705, 0.0028786314084531563, 0.0007915144608529687, 0.0025768241771957326, 0.004070943386884105, 0.0014922577805698937, 0.0018754169315623986, 0.002447096353702854, 0.0019334419793889048, 0.0015142408262127103, 0.0021586417325728836, 0.0018696324600760489, 0.00221271139173093, 0.0021334454812881676, 0.001902129420567103, 0.0019268657268181938, 0.002025225551158781, 0.0019818347530281477, 0.00209225946882268, 0.002033394270978081, 0.0020765940611848347, 0.0020072007057124097, 0.002015578073204595, 0.002020162407539944, 0.0020249716332483812, 0.002072030581791968, 0.0020341385477214763, 0.0020295432760894768, 0.0020484233406585285, 0.0020266479999983744, 0.002029385610123178, 0.002043324106530872, 0.0020336527976318663]",46
"[10.818750000000001, 3.1562499999999996, 1.8656249999999996, 1.94375, 2.1312499999999996, 0.18749999999999978, 2.9265625, -0.8703125000000006, 4.148437500000001, 2.493750000000001, 2.8515624999999996, 2.7015624999999996, 2.33125, 0.6500000000000005, 0.26249999999999946, 3.4875000000000007, 5.296875, 1.478125, 1.5093749999999988, 1.79375, 3.4015625, -1.3546875000000007, 1.5437499999999993, 3.921875, 0.4562500000000005, 0.728125, 2.1609375, 0.840625, 2.5734375000000003, 0.33281249999999996, 1.4000000000000008, 0.19687499999999902, 1.9671875, 1.2468750000000006, 2.0015625000000004, 0.8234374999999998, -0.0812500000000006, 3.1140625, 0.9109374999999993, 4.271875, 1.859375, -0.9750000000000003, 0.22656249999999956, 2.578125, 2.10625, 1.296875]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.0030713905575451795, 0.004891657260636955, 0.0009417118361747825, 0.0053813328135412335, 0.0008603946040593945, 0.001640883854962927, 0.0009001253204282873, 6.159390864106185e-05, 0.0021884305122902006, 0.0010589156012088443, 0.0037332051260788065, 0.000999204162388514, 0.0025727952759667357, 0.0022533832523044845, 0.005858726883677316, 0.005945550283372471, 0.004893316408837636, 0.0049165340391350894, 0.0049764939948331414, 0.004866351998113862, 0.0036779700148941866, 0.003941982313372842, 0.004970788036676499, 0.005015711389813017, 0.004666522517914091, 0.004603865004273863, 0.004623331996962514, 0.005117262150588418, 0.004960102733295713, 0.004969222520708901, 0.00476836310370001, 0.004878714607833117, 0.004923172772524978, 0.004859991827851054, 0.004891004843177865, 0.005010890213404559, 0.004925291556765991, 0.004926495549935025, 0.004895932804226844, 0.004909034302000896, 0.004925647734248023, 0.004909905914110618]",46
"[12.610937500000002, 2.1109375000000004, 2.5562500000000004, 0.24843749999999987, 4.2234375, 3.5515625, 2.0390625, 5.45, -0.3812499999999997, 4.321875, 2.4874999999999994, 0.1671874999999997, -0.7484375000000008, 0.8578125000000002, 1.6453125000000002, 3.1218749999999997, 0.2109375000000004, -0.4953125000000015, 2.6250000000000004, 1.7468750000000002, 0.8234374999999996, 2.4203125, -0.23124999999999984, 0.45625000000000054, -0.7890624999999999, -0.0218749999999992, 3.1375, 3.275000000000001, 0.5437500000000006, 1.1484374999999996, 2.2046875000000004, 3.0531249999999996, 1.6703125, 0.27343749999999994, 0.015625000000000888, 0.996875, 2.884375, -0.05781250000000049, -0.5593750000000004, 1.5, 2.0906250000000006, 1.8921874999999988, 0.6437500000000005, 0.9875, -0.03906250000000089, 2.0625, 1.2046874999999995, 3.5171875, 2.4859375000000004]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.009535002283240933, 0.0006287633993741913, 0.006834938089928888, 0.0031298796208420283, 0.0072236539313713394, 7.784303292734033e-05, 0.003204727123009922, 0.003509597004380648, 0.007378726253968175, 0.002998379884434907, 0.0027707760673491887, 0.00253353412582559, 0.0021882062925836212, 0.0020210398780385825, 0.0034494498178546853, 0.003354357075365036, 0.004811772777522408, 0.0024431900367539007, 0.003741519986810395, 0.00428514827012429, 0.004026406973909182, 0.003047062050256702, 0.003282460076937474, 0.004603520698364043, 0.0034774860284049938, 0.004604332700395936, 0.0036496925956228986, 0.0037836517821021854, 0.004021262260171321, 0.0035962518121739175, 0.003691567252300583, 0.0039586599384431684, 0.00360677020201891, 0.003705087365333218, 0.0037624758120651395, 0.0037981856506047787, 0.003760076916274742, 0.003727785305032792, 0.0037340034894114073, 0.003708838683102831, 0.003758033960056084, 0.0037586423446100965, 0.003708731930027108]",49
"[9.0328125, 1.4031249999999997, 2.0328124999999995, 1.9531249999999998, -1.2171875, -0.8656249999999999, 0.8437500000000002, 3.384375, 0.5531250000000004, 1.1859375, 4.698437500000001, 0.7609374999999994, 0.2140624999999995, 3.8640625, 2.0609374999999996, 3.90625, 2.7718749999999996, 1.5640625, 2.9828125000000005, 1.190624999999999, 1.3421875, -0.10624999999999973, 0.13906250000000075, 0.14843749999999983, 2.3218750000000004, 2.6125, 2.8375000000000004, 1.1906250000000003, -0.3999999999999997, 1.9546875000000001, 1.4671875000000008, -0.6828125000000006, 1.6640625000000007, 1.4328125000000005, 0.6265625, 2.3671875, 1.5234375, 3.4609374999999996, 1.996875, 0.21875000000000017, 2.21875, 3.2171874999999996]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.003648653028326029, 0.004798263605916819, 0.0004551628537126397, 0.0014892446713955947, 0.0012649539314687173, 0.005041264170123758, 0.0014304218935957558, 0.0032021988776327545, 0.0012555572655121325, 0.0030410377296890604, 0.0022941955301732774, 0.0024364996520050653, 0.0007081927269960439, 0.003185110303975703, 0.0021433421483996926, 0.003050679523301899, 0.002349572546110415, 0.0022609019906954385, 0.0019357747542373305, 0.00257770706436972, 0.0022880830635206113, 0.0024389468803433685, 0.00231537382628714, 0.0023802383080474667, 0.002282086180894852, 0.002377708255743797, 0.0023287286263268692, 0.0024049306866979004, 0.0023274517607243927, 0.0023475792814383646, 0.0023374611290515974, 0.0023585277899942463, 0.0023502369952187446, 0.0023544683215789156, 0.0023396945342605956, 0.00235063769352858, 0.002343733833027364]",42
"[12.281250000000002, 1.3156249999999994, 1.9828125000000003, -0.21562500000000018, 3.7312499999999993, 0.6015625000000002, -1.2484375000000003, 0.9031249999999997, 1.9718750000000003, 1.2937500000000006, 1.890625, 3.55, 1.6062500000000004, 2.865624999999999, -1.9562499999999998, 2.4859375000000004, 4.903125000000001, 0.6328124999999994, 2.65625, 0.8593750000000003, 0.8859375, 2.8328125, -0.12187500000000151, 1.9328125000000005, -0.10781249999999948, 3.1203125000000003, 2.9250000000000007, 1.7281250000000004, 3.0265625, 3.782812500000001, 1.9781250000000006, 2.2031249999999996, 2.6, 2.5484375000000004, 0.41562499999999936, -1.1921875000000008, 0.7796874999999999, 0.04062500000000013, 0.6421874999999998, 0.6124999999999997, 3.085937500000001, 2.2140625, -1.360937500000001, -0.5968750000000002, -0.3171874999999996, 2.0999999999999996]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.0031115702078101833, 0.001388092601886751, 0.009535002283240933, 0.0008408513445477073, 0.00035399491112392544, 0.002087618331930598, 0.0013218893404739935, 0.0018334025279500223, 0.0021479784037650887, 0.00325014843339359, 0.004240967234978471, 0.001617796669075891, 0.0022137285681897074, 0.004039770432342792, 0.0049639116290540655, 0.0032706744269567203, 0.0010952904895884974, 0.0005165736905486916, 0.0016840181987988717, 0.003972118803792478, 0.008465050536303708, 0.002434666871068603, 0.0039013519983814066, 0.002869768553339859, 0.004635598508614619, 0.00366918333934872, 0.00557422893321967, 0.004111077131773836, 0.004287233744218254, 0.004045232662267645, 0.004495734678852768, 0.004162425240466892, 0.004348820588141654, 0.004193046043647419, 0.004260959095421156, 0.0041052134482690746, 0.004276405793340567, 0.004256782542340604, 0.004266264799881738, 0.00419734312709712, 0.004247030626805315, 0.0042199884790361224]",46
"[10.75625, 3.9265625, 1.7687500000000014, 1.64375, 1.0515624999999997, 3.6890625, 1.2546875000000002, 3.6109375000000004, 3.1046875000000003, 4.237499999999999, -0.6500000000000001, 1.821875, -0.5734374999999997, 2.3359375, 1.6, -1.7234374999999997, 0.9859374999999992, -0.5031250000000003, 2.1828125, 1.4578125000000002, 0.9187499999999993, 1.6781249999999999, 2.5984374999999993, -0.3843749999999997, -1.2468749999999997, 0.9578125000000002, -0.11250000000000021, 0.12187500000000046, 3.2453125000000003, 4.574999999999999, 1.409375, 2.0406250000000004, 7.425000000000001, 3.3859375000000003, 0.49999999999999933, -0.5093750000000009, 4.2390625, 0.6171875, 2.5984375, 1.0484375000000004, 2.7500000000000004, 2.259375000000001, 2.5140625, 0.79375, 1.1046875, 4.660937499999999]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.0058320812062032, 0.00156242377282072, 0.0013566102415469767, 0.006824781830368364, 0.0006591798122885563, 0.0008389349078355748, 0.0019344392147465782, 0.002859407791505094, 0.0016628918100102296, 0.0021661436965093057, 0.0013722356726109685, 0.001270669502011401, 0.0021968199309825376, 0.0010943599198425503, 0.0003817086663502029, 0.0013274956507799622, 0.0033617955661589876, 0.0023941604379536063, 0.0033135523559926503, 0.0015494783307413097, 0.0015765542533089177, 0.0021945160015229307, 0.00258349365908488, 0.0019641312414169403, 0.0025812426536781516, 0.00220220557381397, 0.002183932501232979, 0.002174159181163441, 0.002285728117465704, 0.002266850363193291, 0.0021436210817738096, 0.002127091611022986, 0.0022031836800758277, 0.0021576716277985106, 0.0022140849160261567, 0.0021940603915473187, 0.002187437871408808, 0.0021926208850085328, 0.002187176736625225, 0.002215376349506506, 0.0022020611094270967, 0.0021956905992634645, 0.002196544713993677]",46
"[12.412500000000003, 0.0171874999999998, 4.4937499999999995, 2.4421874999999997, -0.582812500000001, 1.6343749999999992, -1.2750000000000006, 7.578125, 0.6296874999999993, -0.3859374999999998, 2.1890625, 1.6859374999999996, -0.9718750000000005, 1.6453125000000002, 0.8499999999999996, 0.7953124999999999, 3.6546874999999996, 4.9453125, 3.209375, 1.6890624999999995, 2.36875, 1.3531249999999997, 1.7078124999999997, -0.55, 1.0749999999999997, 2.7453125, 1.7968750000000009, 2.234375, 0.2921874999999998, 0.7593749999999998, -0.521875000000001, 2.2718749999999996, -1.2687500000000007, 0.5171875000000001, 4.0015624999999995, 2.215625, 1.5265625000000003, 2.343749999999999, 3.9703125, 3.8734374999999996, 3.6640625, 2.1359375, 1.7796874999999999]","[1.2016445404278667e-05, 0.008176882177010467, 0.002004303037525414, 0.007139986778894483, 0.002348317024989126, 0.003648653028326029, 0.004798263605916819, 0.0011064897983803414, 0.003995707308023571, 0.0024804483729713982, 0.0016947423167602076, 0.0009021803253138438, 0.0030529840207064356, 0.0062875537037315275, 0.0030555005022846323, 0.006113187368813482, 0.004143864785451287, 0.004099621902781719, 0.005584623998970896, 0.005198617520186162, 0.004281096758018742, 0.004472414869789485, 0.004191521585515046, 0.005059286819217115, 0.004910952036043085, 0.004747584942733286, 0.004998570442302581, 0.004551492027636137, 0.004679230995648426, 0.00518323923817263, 0.00476236268075312, 0.0048327291495037835, 0.004812463569849251, 0.0047719745464072155, 0.004840442981359914, 0.004742523770747812, 0.0047859833376531135, 0.004795988177083849, 0.004760872190601779, 0.004808490445101855, 0.004796071908529742, 0.004800047024132931, 0.004778472228524346]",43
